Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.100716005310556,3.377968682763656,0.0572800959501942,57.40531056022715
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.151504981481015,3.1270473012085525,0.11911862958131195,57.142951243096725
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,10.22888352422089,3.612741329509785,-0.003573904264852527,57.633807232672126
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.100710227470122,3.3779669736291833,0.05728015948289375,57.40531056022848
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.151504479852777,3.127048364743131,0.1191186867503626,57.14295124309595
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,10.228887852791395,3.6127420106332298,-0.0035738918961752504,57.633807232674556
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,10.510518322475082,4.515133588543123,0.04078082548190615,55.010994101495086
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.496107450169013,4.280308890631442,0.08736501866679444,54.746130632503345
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,10.700045949757726,4.7291909880881215,-0.07512202028619329,55.019101597093325
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,10.510519997106552,4.515131958069685,0.04078086000178839,55.01099410149542
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.496111450103024,4.280311130692723,0.08736498769542961,54.74613063250277
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,10.700041841010068,4.729189286018292,-0.07512203781207025,55.01910159709383
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.51052069058325,4.515134930472301,0.040780797298726405,55.010994101496415
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.496103368602506,4.280310497670988,0.08736506275906959,54.746130632504844
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,10.700043570117172,4.72919272233434,-0.07512190206490135,55.01910159709422
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.989949869970607,6.146729986062556,0.0541812983011142,56.34957092989541
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.126669970550095,5.5588489850109415,0.14332982468757163,56.119386798823115
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,10.035248709576168,6.555612581794586,0.014772121886601007,56.5412294180354
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.989943584787452,6.1467281428118286,0.05418130974716689,56.34957092990286
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.126667748610723,5.558848841893262,0.14332991154694172,56.11938679882415
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,10.03524851000893,6.55561590437854,0.014772125234694842,56.5412294180367
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,10.377999434634848,6.693610011645073,0.035518528552723326,53.46169082454951
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,10.437044929755803,6.31007441666566,0.08757494613521978,53.27500724197093
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,10.461787378601459,6.981675558952351,-0.021657546024746135,53.532825477557495
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,10.378005463066554,6.693609102909153,0.03551857067310624,53.46169082454726
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.43705093938645,6.310075931868892,0.08757488717981664,53.27500724197022
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,10.461787384864913,6.981663198895538,-0.02165757031248723,53.53282547756804
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.378005852360225,6.69360895096044,0.035518584459460656,53.46169082454739
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.43704837778839,6.310076986397045,0.08757493222080603,53.27500724196861
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,10.46178691995769,6.981650593845038,-0.021657463531073454,53.532825477614736
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.064384879305809,10.746942109954476,0.027158886760467963,53.797740820893075
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.997992331974299,15.328595083729535,-0.22819389333454448,53.515633845137216
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.981877031265043,11.136679275234567,0.05983423757353093,53.64826908243179
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,10.064374131777031,10.74693615714466,0.02715900090545933,53.797740820913276
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.997994454826607,15.328598948235342,-0.22819401773976983,53.515633845139476
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.981865906406735,11.136701024762184,0.059834316113847257,53.64826908245052
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,10.358508202892022,9.164671102894683,0.0115330060939731,51.11990068824437
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,10.335188590702824,9.963305506465284,-0.051512176590379544,51.06956180013872
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,10.285705493228477,9.299943192387683,0.04725575632656244,51.039269886230194
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,10.35851355104437,9.164671552789859,0.011533004613547925,51.119900688243845
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,10.335197701469308,9.963295281565117,-0.05151192862379423,51.069561800143596
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,10.285703646273811,9.299935316190197,0.04725586991298425,51.03926988623616
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.35852844958998,9.164675670402227,0.011532984123388332,51.11990068826504
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.335209713850062,9.963291294428759,-0.05151172393361385,51.06956180016614
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,10.285707498646083,9.299947424193562,0.0472557363763808,51.03926988623248
SOX-335,forage_random_baseline,0.0,0.0,,67.51499759494857
SPA-338,forage_static,8.32366288120957,2.1790614404371964,,93.80123310936624
SPA-338,forage_dynamic_simdrop,7.722871257065144,4.470129331446022,,90.23635363050401
SPA-338,forage_dynamic_multimodal_alpha=0.0,8.255719485673762,2.651115012992506,,93.42664092026757
SPA-338,forage_dynamic_multimodal_alpha=0.1,8.067222350679497,3.553859966999961,,92.04054956393995
SPA-338,forage_dynamic_multimodal_alpha=0.2,8.067222089403868,3.553864940911054,,92.04054956394722
SPA-338,forage_dynamic_multimodal_alpha=0.30000000000000004,8.067202410745173,3.553868065789081,,92.04054956400248
SPA-338,forage_dynamic_multimodal_alpha=0.4,8.067203516033482,3.5538711545687423,,92.04054956401498
SPA-338,forage_dynamic_multimodal_alpha=0.5,7.722865094565279,4.470131606686568,,90.23635363050398
SPA-338,forage_dynamic_multimodal_alpha=0.6000000000000001,7.722865303606852,4.470129941543952,,90.23635363050452
SPA-338,forage_dynamic_multimodal_alpha=0.7000000000000001,7.722869561233903,4.4701304907468655,,90.23635363050266
SPA-338,forage_dynamic_multimodal_alpha=0.8,7.722873032132838,4.47013092595983,,90.23635363050485
SPA-338,forage_dynamic_multimodal_alpha=0.9,7.722872139344686,4.47013170014954,,90.23635363050417
SPA-338,forage_dynamic_multimodal_alpha=1.0,7.722869585100091,4.470132336296123,,90.236353630503
SPA-338,forage_dynamic_norms_associative,7.746005775968551,4.554284133681626,,91.39481325481964
SPA-338,forage_dynamic_norms_categorical,7.900715762561501,3.2552167649723036,,93.93435066381744
SPA-338,forage_dynamic_delta_rise=0.0_fall=0.0,6.904423235277967,6.745366253556811,,87.94646712719945
SPA-338,forage_dynamic_delta_rise=0.0_fall=0.25,6.904427748799432,6.745362097925961,,87.94646712722
SPA-338,forage_dynamic_delta_rise=0.0_fall=0.5,7.24879917399733,6.53676546640192,,86.90404441170068
SPA-338,forage_dynamic_delta_rise=0.0_fall=0.75,7.248787516466817,6.536766291294557,,86.90404441170722
SPA-338,forage_dynamic_delta_rise=0.0_fall=1.0,7.935888972152507,4.4778764748208815,,89.8040374952129
SPA-338,forage_dynamic_delta_rise=0.25_fall=0.0,6.904428453945722,6.7453740350522695,,87.94646712718594
SPA-338,forage_dynamic_delta_rise=0.25_fall=0.25,6.904422800258491,6.745371978557115,,87.94646712718281
SPA-338,forage_dynamic_delta_rise=0.25_fall=0.5,7.248803784077422,6.536766127467974,,86.90404441170558
SPA-338,forage_dynamic_delta_rise=0.25_fall=0.75,7.248788006101994,6.5367638608316625,,86.90404441171184
SPA-338,forage_dynamic_delta_rise=0.25_fall=1.0,7.935883899847056,4.477878760305283,,89.80403749521717
SPA-338,forage_dynamic_delta_rise=0.5_fall=0.0,6.85973730301915,9.86479979345058,,86.94520730386851
SPA-338,forage_dynamic_delta_rise=0.5_fall=0.25,6.859746066474207,9.864811424677859,,86.9452073038793
SPA-338,forage_dynamic_delta_rise=0.5_fall=0.5,7.053018673245872,9.738142407983293,,85.77018074710182
SPA-338,forage_dynamic_delta_rise=0.5_fall=0.75,7.053010901554665,9.73814809198212,,85.77018074709775
SPA-338,forage_dynamic_delta_rise=0.5_fall=1.0,7.784201422988855,5.164616974798083,,90.5157249015184
SPA-338,forage_dynamic_delta_rise=0.75_fall=0.0,6.859725536555695,9.864812148766005,,86.94520730389787
SPA-338,forage_dynamic_delta_rise=0.75_fall=0.25,6.859732394083087,9.864823638835887,,86.94520730390792
SPA-338,forage_dynamic_delta_rise=0.75_fall=0.5,7.052995755359202,9.738183739845896,,85.77018074727249
SPA-338,forage_dynamic_delta_rise=0.75_fall=0.75,7.052990085917587,9.738144255663467,,85.7701807471463
SPA-338,forage_dynamic_delta_rise=0.75_fall=1.0,7.784221033002643,5.164608188161164,,90.51572490157393
SPA-338,forage_dynamic_delta_rise=1.0_fall=0.0,6.682485085287015,10.728573196590052,,88.80369063317866
SPA-338,forage_dynamic_delta_rise=1.0_fall=0.25,6.682488082178854,10.728580633744718,,88.80369063318585
SPA-338,forage_dynamic_delta_rise=1.0_fall=0.5,6.900203203778585,10.265604926443482,,87.6577116694744
SPA-338,forage_dynamic_delta_rise=1.0_fall=0.75,6.9001909038641,10.265609191754406,,87.65771166947555
SPA-338,forage_dynamic_delta_rise=1.0_fall=1.0,6.900182937807238,10.265611254159543,,87.65771166949644
SPA-338,forage_phonologicalstatic,8.22550680482233,2.0186110954438314,0.06163790587784916,93.40195585012594
SPA-338,forage_phonologicaldynamicglobal_simdrop,7.663386506247205,4.257978115790609,0.04004756356588676,90.07404069555729
SPA-338,forage_phonologicaldynamiclocal_simdrop,7.677433005636465,4.251362581442773,0.04102372048202744,90.13350147397115
SPA-338,forage_phonologicaldynamicswitch_simdrop,7.708154075698689,4.4716575582335265,0.03846103449270159,90.17689963431869
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.189972978742748,2.4627904363689184,0.061746496135911606,93.02786199114301
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.16417661605718,2.3880504226984085,0.08700748121092934,92.7952819354829
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.253556059780735,2.6511136457070332,-0.04098716672248443,93.39458048876317
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.994311699772734,3.3401819683598974,0.05194445486000972,91.76321382541563
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.912931813256629,3.071241706523962,0.12250101653220856,91.02856652029847
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.065933997144963,3.553925672304037,-0.1110901452089505,91.73083633861799
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.994311615473871,3.340182839548584,0.05194442269544068,91.76321382541603
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.912934102931307,3.0712368097561016,0.12250112620170119,91.02856652030226
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.06592423047621,3.553927713120223,-0.11109034629323256,91.73083633860858
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.994299297594377,3.3401951488098365,0.05194431321216796,91.76321382549355
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.912935121336666,3.071242605481644,0.12250105876034996,91.02856652030121
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.065930440794162,3.5539286242336896,-0.11109010745897455,91.73083633860915
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.994303574871123,3.3401808319152115,0.05194445735455186,91.76321382542629
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.912930621496344,3.0712406453743,0.12250109470147429,91.02856652029787
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.06592076650959,3.5539289506920073,-0.11109028341501914,91.73083633861015
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.66338528882785,4.257980226061953,0.04004754929363446,90.07404069555788
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.677429603630483,4.2513576405405455,0.041023904547632245,90.13350147396362
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.708143986282258,4.471657503004721,0.03846093007776875,90.17689963432738
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.663392246575969,4.257977935905442,0.04004752021642409,90.07404069555271
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.67743209745828,4.251358871225994,0.04102387604681576,90.13350147396412
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.708159408983891,4.471656911275502,0.03846091367181613,90.1768996343242
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.663390876218327,4.257982582817452,0.04004749503291491,90.07404069555382
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.677431625921875,4.251359094656412,0.04102386223550587,90.13350147396412
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.708158821911113,4.471660582558555,0.03846099533982502,90.17689963432593
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.663398048631577,4.257980692059985,0.04004749294801607,90.07404069555615
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.677436416279565,4.251355766990926,0.04102388448773404,90.13350147396815
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.708152815378553,4.47165723441891,0.03846093633877115,90.17689963431819
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.663389606508376,4.257977617374999,0.040047562867761885,90.07404069555419
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.677428696445352,4.251355996347297,0.04102395168954596,90.13350147396493
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.708150421582161,4.471657437278248,0.038460931133675255,90.17689963431863
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.663396092831587,4.257979141036859,0.04004750193047998,90.0740406955534
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.677428077951906,4.251358569681441,0.041023895824132656,90.13350147396442
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.7081525258695756,4.471658972696363,0.038460933736310356,90.17689963431808
SPA-338,forage_phonologicaldynamicglobal_norms_associative,7.699517049841273,4.310564766407388,0.04602308128824708,91.1854515946892
SPA-338,forage_phonologicaldynamiclocal_norms_associative,7.724877153916371,4.445971401815238,0.02001549042454838,91.37558351033377
SPA-338,forage_phonologicaldynamicswitch_norms_associative,7.7444576063546835,4.554398745209866,0.07039800500024482,91.14107684321212
SPA-338,forage_phonologicaldynamicglobal_norms_categorical,7.836996799358327,3.0138553469562295,0.0602787506112845,93.56390213361806
SPA-338,forage_phonologicaldynamiclocal_norms_categorical,7.871535404685881,3.146287026637766,0.026568041057642516,93.89875896228057
SPA-338,forage_phonologicaldynamicswitch_norms_categorical,7.897713400756152,3.2553423844377165,0.09331226420120906,93.48439866658447
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.9024049373387015,6.534279108585516,0.026723148101285163,87.87933109180719
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.920930565935984,5.476837498417247,0.19434731840791666,86.94447177288639
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.9055178556671235,6.745193692912103,-0.04865238980223136,87.80926541577492
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.902411528860264,6.534275340079598,0.026723238639500286,87.87933109180696
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.920946930134664,5.476834864442629,0.19434755207433055,86.94447177290624
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.905523798886888,6.745191644314567,-0.0486524109260403,87.8092654157756
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.238318606562847,6.383743665548813,0.02080395525312657,86.86372596564726
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.206924619565427,5.747712212110742,0.11896671304088903,86.32624586982308
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.247985676912292,6.536855818494513,-0.06810260446414589,86.7057015992385
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.238320088385891,6.383743683221224,0.0208039126738038,86.86372596564863
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.206922654573302,5.747715143128813,0.11896667881207917,86.32624586982406
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.247988565351112,6.5368562647963975,-0.06810260315177753,86.7057015992382
