Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.267820782913311,6.354926141382978,-2.3872000080117823,75.06920754323794
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.900355369294186,4.51188960676071,-0.02632067153612385,78.03676299612525
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.174230009092387,5.253907131009074,-0.12900752596590298,76.84652845495921
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.267923729316305,6.354948577276722,-2.6146154080095623,75.06920751711861
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.900344786781666,4.5118898324461165,-0.02632069084507011,78.036762996131
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,10.17424050596341,5.253910757689618,-0.1290075196315632,76.8465284549662
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.268074591659513,6.354982146954472,-2.332199685452773,75.06920756051068
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.900352766162626,4.511887481121736,-0.026320686036294103,78.036762996126
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,10.17422682625825,5.253907123334076,-0.12900747625094058,76.84652845496205
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.267921526297723,6.354835169232949,-2.3192253990538845,75.06920756376655
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.900356870118166,4.511891227518486,-0.026320643444396906,78.03676299612624
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.174222353670439,5.253908550185286,-0.12900743984662022,76.84652845497027
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.267896198391664,6.354988277655074,-2.2582269036554323,75.06920759323609
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.90035665494387,4.511892950784731,-0.026320732392231483,78.03676299612681
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.174233677831351,5.253912715440774,-0.1290075232828542,76.84652845496237
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.267959687332262,6.354957150175313,-2.166723046991546,75.06920767515993
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.900349602300162,4.511886615390546,-0.026320806470820336,78.036762996129
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.17423243965515,5.253909063919091,-0.12900754089924,76.84652845495889
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.267895837722428,6.354909750084336,-2.2259397543364554,75.06920761582117
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.900352083363746,4.511892031840449,-0.026320640952165807,78.0367629961244
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,10.174230124022959,5.253906784430271,-0.12900743211693297,76.8465284549593
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,10.26792035876506,6.354953626710471,-2.3357468901141747,75.06920755677378
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.900351718259028,4.511886551307249,-0.02632071984516052,78.03676299612732
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,10.174233074697165,5.253905518914001,-0.12900746466701227,76.84652845495872
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.26793289847456,6.35495653613789,-2.5333660234697484,75.06920752176406
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.900354669423978,4.5118914287973775,-0.026320665007552674,78.03676299612468
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.174236428151882,5.253912215955143,-0.12900757160020682,76.84652845496282
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.267903630369622,6.354943464742087,-2.3456700701808204,75.06920755352307
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.900341571497073,4.511888599060315,-0.026320660769779285,78.03676299613825
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.174231669811634,5.253905965021013,-0.1290074669650141,76.84652845495867
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.267943302023351,6.354940238666426,-2.439660836901381,75.06920753221098
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.900353860588993,4.511890831367548,-0.02632070602112432,78.03676299612435
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,10.17423440804621,5.253906590008199,-0.12900749118382623,76.8465284549587
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.267912490113202,6.354966111557037,-2.260482223362932,75.06920759166339
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.900365808654707,4.51189364633651,-0.026320704303664302,78.03676299614479
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,10.174227191358527,5.253906290604651,-0.12900747807029644,76.84652845496164
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,10.26799967228754,6.354920350289837,-2.4051166052891673,75.0692075390254
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.900357576868178,4.511890979603753,-0.026320698947542045,78.03676299612692
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,10.174244237295046,5.25387482162341,-0.12900717024773423,76.84652845510348
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,10.267925846002617,6.354930253873832,-2.4484552205289094,75.06920753085397
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.900348912644816,4.511893746074606,-0.026320693504502734,78.03676299612697
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.174229505670533,5.253904380714527,-0.12900748089626565,76.8465284549603
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.268128473790052,6.354999810422181,-2.206524651939858,75.06920763685778
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.900348137537241,4.511894164077804,-0.026320671519597723,78.03676299612805
SUT-556,forage_random_baseline,0.0,0.0,,92.06590581129353
SUV-558,forage_static,7.0779199711188046,3.7461218194724935,,103.4183711522062
SUV-558,forage_dynamic_simdrop,6.8404420113954405,4.642197230375053,,101.9492980575069
SUV-558,forage_dynamic_multimodal_alpha=0.0,6.968923429967568,3.5449343990512365,,105.11076908823533
SUV-558,forage_dynamic_multimodal_alpha=0.1,7.056594936534202,3.6238626470677913,,106.33746926916734
SUV-558,forage_dynamic_multimodal_alpha=0.2,7.056596220568567,3.623853317274039,,106.3374692691946
SUV-558,forage_dynamic_multimodal_alpha=0.30000000000000004,7.0566153628058155,3.62385255626856,,106.33746926928386
SUV-558,forage_dynamic_multimodal_alpha=0.4,7.1136935309511875,3.605942131337414,,105.99910572405228
SUV-558,forage_dynamic_multimodal_alpha=0.5,7.078660840548286,3.8031845811349725,,105.93532816561573
SUV-558,forage_dynamic_multimodal_alpha=0.6000000000000001,6.919731758063008,4.327650439716332,,104.09542651211073
SUV-558,forage_dynamic_multimodal_alpha=0.7000000000000001,6.919737710908209,4.327648464002924,,104.0954265121271
SUV-558,forage_dynamic_multimodal_alpha=0.8,6.73607482667976,4.47980987750154,,102.87461596532117
SUV-558,forage_dynamic_multimodal_alpha=0.9,6.840450187189658,4.642206963558183,,101.94929805757064
SUV-558,forage_dynamic_multimodal_alpha=1.0,6.840413157649804,4.6421951289605285,,101.94929805760017
SUV-558,forage_dynamic_norms_associative,6.5735150490994885,3.522522898330234,,106.67684891758446
SUV-558,forage_dynamic_norms_categorical,6.498555553593507,3.332010625657623,,107.34089197348398
SUV-558,forage_dynamic_delta_rise=0.0_fall=0.0,6.520289114769111,5.280702926406561,,101.67384620293933
SUV-558,forage_dynamic_delta_rise=0.0_fall=0.25,6.520304279008952,5.280693548023928,,101.6738462030075
SUV-558,forage_dynamic_delta_rise=0.0_fall=0.5,6.520299660144152,5.280697074946819,,101.67384620297388
SUV-558,forage_dynamic_delta_rise=0.0_fall=0.75,6.800652538115174,4.802836272626384,,101.68263784473439
SUV-558,forage_dynamic_delta_rise=0.0_fall=1.0,6.800652627226408,4.802842968408221,,101.68263784473267
SUV-558,forage_dynamic_delta_rise=0.25_fall=0.0,6.520285296500984,5.280700413121495,,101.67384620294018
SUV-558,forage_dynamic_delta_rise=0.25_fall=0.25,6.520267737372255,5.280696769447747,,101.67384620299399
SUV-558,forage_dynamic_delta_rise=0.25_fall=0.5,6.520290328742829,5.280699136810299,,101.67384620294607
SUV-558,forage_dynamic_delta_rise=0.25_fall=0.75,6.800663828454721,4.802839011400576,,101.68263784471809
SUV-558,forage_dynamic_delta_rise=0.25_fall=1.0,6.800669547153303,4.802839122856197,,101.68263784472468
SUV-558,forage_dynamic_delta_rise=0.5_fall=0.0,6.520280985599098,5.280700560081158,,101.67384620294227
SUV-558,forage_dynamic_delta_rise=0.5_fall=0.25,6.5202899531174925,5.280697601040816,,101.67384620295034
SUV-558,forage_dynamic_delta_rise=0.5_fall=0.5,6.520294622254062,5.280701322782565,,101.67384620294987
SUV-558,forage_dynamic_delta_rise=0.5_fall=0.75,6.800670759839491,4.802838724857715,,101.6826378447272
SUV-558,forage_dynamic_delta_rise=0.5_fall=1.0,6.800664193100822,4.802835710434615,,101.68263784472316
SUV-558,forage_dynamic_delta_rise=0.75_fall=0.0,6.209790884887562,5.908584130262928,,105.77186276629654
SUV-558,forage_dynamic_delta_rise=0.75_fall=0.25,6.20978369993302,5.908601460478689,,105.771862766439
SUV-558,forage_dynamic_delta_rise=0.75_fall=0.5,6.209830118745772,5.908571854403073,,105.77186276621597
SUV-558,forage_dynamic_delta_rise=0.75_fall=0.75,6.69945860662407,6.036773330349323,,101.1005428584179
SUV-558,forage_dynamic_delta_rise=0.75_fall=1.0,6.6994741340327355,6.036768310724626,,101.10054285843538
SUV-558,forage_dynamic_delta_rise=1.0_fall=0.0,6.209805499564814,5.90857957780937,,105.77186276621683
SUV-558,forage_dynamic_delta_rise=1.0_fall=0.25,6.209811895250217,5.908580859865687,,105.77186276620871
SUV-558,forage_dynamic_delta_rise=1.0_fall=0.5,6.209794327218941,5.908588692848709,,105.77186276629304
SUV-558,forage_dynamic_delta_rise=1.0_fall=0.75,6.699468373749094,6.036763458250957,,101.10054285844467
SUV-558,forage_dynamic_delta_rise=1.0_fall=1.0,6.699477002739339,6.036756987465923,,101.10054285850548
SUV-558,forage_phonologicalstatic,7.053516090769876,3.6421121606460862,0.033422066841083904,103.28493266835522
SUV-558,forage_phonologicaldynamicglobal_simdrop,6.831165762559744,4.529562485727863,0.0244835652527165,101.87865100148944
SUV-558,forage_phonologicaldynamiclocal_simdrop,6.847215998802676,4.805877261034016,-0.035078672200508164,101.84581850087986
SUV-558,forage_phonologicaldynamicswitch_simdrop,6.782960910812491,4.645117830493674,0.21362369509564763,100.7250321464827
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.9555446329146555,3.433953975050434,0.03920348859825056,104.9260224313565
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.9825796294255005,3.303395767467485,0.08513459917218247,104.36504289411069
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.066418015611167,3.5441219639994563,-2.3764045646105902,103.8271399741695
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.0516111881400825,3.5196224930288884,0.04528032518431552,106.08676137921788
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.172368132917902,3.27518387497685,0.1440000619105143,104.41836873531655
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.296079144217111,3.6329444868562604,-2.396553158697012,103.63577367314429
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.051613369351584,3.5196292115105474,0.0452803307415177,106.0867613792082
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.172369476268986,3.275185003204824,0.14400011109303879,104.41836873531716
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.296089532441261,3.632942565423655,-2.3284344114458615,103.63577371604083
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.0516176527024745,3.5196277468024437,0.04528033681965976,106.08676137920551
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.172358341569919,3.275181569469805,0.14400009927579038,104.4183687353268
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.296059975186024,3.632927080278678,-2.315817969177591,103.63577372666697
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.106668782866109,3.501949219311629,0.04391456179044616,105.76294304946146
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.202557665711429,3.310919144985993,0.11993494373188675,104.5622213821673
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.349696154730116,3.614973713673678,-2.3261363439303526,103.67387419040865
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.076045125702895,3.68965186246115,0.043590356871071066,105.70282926259355
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.157248277385838,3.5275190599899497,0.10297618937217269,104.96047773914644
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.183139396586065,3.806630280894919,-0.14376625958597938,105.39996444531346
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.909086585210755,4.186758986889486,0.03523922929691368,103.9438269688232
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,6.941808033002915,4.126225154395001,0.05015425202188004,103.87038118177722
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,6.923409169631834,4.327591187534572,-0.005062655721831759,104.09458832054464
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,6.909087982067867,4.186758102782873,0.035239245463029235,103.94382696882136
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,6.9418125863720626,4.126224818912968,0.050154255389577615,103.87038118176957
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,6.923422092417238,4.3275992573476065,-0.00506276928594205,104.09458832054523
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,6.72622513774922,4.362969400948888,0.02597578956861824,102.79488870164698
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,6.7378361171089605,4.568313095505023,-0.01942326265530994,102.84439590198673
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,6.687796530359686,4.482559870673905,0.1308378219233439,102.26325306857818
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,6.831160239138884,4.52956020111347,0.02448362648615709,101.8786510014832
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,6.847216573429648,4.805877771236449,-0.0350786485309355,101.84581850088033
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,6.7829633449618925,4.645119253774124,0.213623613570936,100.72503214648142
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,6.831157606123386,4.529560239860868,0.0244836213873905,101.87865100148419
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,6.847216100151308,4.8058771023574085,-0.03507863467977791,101.84581850087969
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,6.782965419869713,4.645116597940337,0.21362355809691527,100.72503214648138
SUV-558,forage_phonologicaldynamicglobal_norms_associative,6.550687540019501,3.404166183758789,0.0373188134647074,106.51091795734384
SUV-558,forage_phonologicaldynamiclocal_norms_associative,6.641684228329953,3.745119260103107,-0.07178052620180508,106.3822071828125
SUV-558,forage_phonologicaldynamicswitch_norms_associative,6.617684893803755,3.5204646511286404,0.15592403926764073,105.31514397057242
SUV-558,forage_phonologicaldynamicglobal_norms_categorical,6.476890120293937,3.2149851662835416,0.039690707425878366,107.15311944672824
SUV-558,forage_phonologicaldynamiclocal_norms_categorical,6.627458180533832,3.700832948035105,-0.13255583044412161,106.52970017721007
SUV-558,forage_phonologicaldynamicswitch_norms_categorical,6.572968364559042,3.3278866665775295,0.18122166639222578,105.2966172833664
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.520507061652957,5.164318493862093,0.02093077010200066,101.62383209355663
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.521730278563079,5.677045227702338,-0.06795884526373962,101.37863656641355
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.5118075907308794,5.281373484679524,0.1465149767713258,100.6524420076546
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.52051367634264,5.164316666033347,0.020930742930685083,101.62383209355406
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.521726666560759,5.67704434847008,-0.06795886036592429,101.37863656641655
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.511802100654654,5.281378566039496,0.1465150319770857,100.65244200765444
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.520515788151832,5.164319337102867,0.020930713507730785,101.62383209355099
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.52173293989422,5.67705123671486,-0.06795903246758919,101.37863656641842
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.511805648402974,5.2813739254567595,0.14651493864906262,100.65244200765207
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,6.790680918413304,4.688649463084523,0.024732012551724056,101.61226537094467
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.804129176191312,4.822608227617627,-0.004235272637316122,101.681036261597
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.853445875724937,4.800403949896158,0.12670837438352778,101.26271794708529
