Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,10.517574453955008,4.159286234457093,-0.04891810171375,86.67330181664946,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,10.523524549983671,4.858145266546144,-0.1579212381604151,85.81506697801854,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,10.39716563318822,3.87224801957035,0.0616677131366558,86.71327257886995,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,10.69659158654142,4.143047434841063,-0.0486946498674145,86.0209904281529,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,10.689105105933852,4.402945901918239,-0.091319047049872,85.77377027788692,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,10.621934293686936,3.862472009044717,0.02036490764692,86.22067518510883,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,10.69658903501827,4.143046592793191,-0.0486945676533862,86.02099042815333,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,10.689092888265844,4.402942408318692,-0.0913188324738467,85.7737702778903,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,10.621926317106324,3.862471338412037,0.0203650352863164,86.22067518510782,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,10.696593966280034,4.14304634802572,-0.0486945340488337,86.0209904281528,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,10.6890984054383,4.402942521724447,-0.091318866977119,85.77377027788229,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,10.621928796895856,3.8624721123556185,0.0203649098237696,86.22067518510597,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,10.696591484414174,4.143046854919676,-0.0486946270667656,86.02099042815256,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.689105462480065,4.402944199770336,-0.0913189528795169,85.77377027788411,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,10.621925508275964,3.862472126912452,0.0203649581609631,86.22067518510788,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,10.517569830402271,4.159285566000142,-0.048918054021589,86.67330181665085,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.523524255866546,4.8581428889588105,-0.157921088925212,85.81506697801866,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,10.397163853196323,3.872249585105645,0.061667705531162,86.71327257886686,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,10.696600822465758,4.143050240830186,-0.0486947049239562,86.02099042816903,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.689110713185348,4.402945000937686,-0.0913190419377416,85.7737702778944,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,10.62192934817869,3.8624718018160737,0.0203649279427867,86.22067518510593,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,10.696589672828534,4.1430465386192585,-0.0486945700865792,86.0209904281529,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.689103248939611,4.402942590920579,-0.0913189053810849,85.77377027788162,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,10.62192715744652,3.862473206075997,0.0203649377125206,86.22067518510738,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,10.696591115337071,4.143047270186762,-0.0486945996835125,86.02099042815259,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.689094475811094,4.402944971342972,-0.0913189470857498,85.77377027788876,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,10.621922594939685,3.862473187126167,0.0203649811004727,86.22067518511248,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.696588452114296,4.143046041602817,-0.0486945574240537,86.020990428154,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.689101546227262,4.4029433963749325,-0.0913189124402024,85.7737702778813,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,10.621931039500137,3.862472464686248,0.0203648827139013,86.22067518510646,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.388623817100225,4.179107530325004,-0.041772927637856,87.41636320640424,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.370491827391058,4.791057379277817,-0.1377455166813309,86.80873212921662,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,10.321169284172669,3.935404867614959,0.041174566106529,87.4883107484332,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.69658007837134,4.143045295883435,-0.0486945389697072,86.02099042817116,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.689096372270004,4.402943499974115,-0.0913188632831046,85.77377027788452,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,10.621925519868014,3.8624726314989983,0.0203650333807423,86.2206751851083,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,10.696580103011716,4.143044533652814,-0.0486944871593776,86.0209904281723,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.689104677770754,4.40294410892126,-0.0913188936502912,85.7737702778835,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,10.621922537707244,3.862471787248487,0.02036492216227,86.2206751851121,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,10.69659942844378,4.143047210925029,-0.0486946226104593,86.02099042815935,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.689100451959828,4.402941709266426,-0.0913188323801016,85.77377027788171,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,10.621932278876308,3.8624720400000383,0.0203649072530061,86.22067518510688,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.696592981240396,4.1430517651333725,-0.0486947255278377,86.02099042816552,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.689103927352232,4.402943698942995,-0.0913189185698153,85.77377027788233,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,10.6219334774146,3.8624715605408952,0.0203649515875434,86.22067518510799,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.38862180749726,4.179106518217708,-0.0417728582072965,87.41636320640384,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.370487116255374,4.791055967058003,-0.1377455070342932,86.80873212922,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,10.32117413606449,3.9354055922701088,0.0411746304426533,87.48831074843302,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.696592263763833,4.143045955642914,-0.0486945461234334,86.02099042815237,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.689098903020604,4.40294138055648,-0.0913188213058584,85.77377027788276,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,10.621929064561906,3.8624719547583375,0.020364916218895,86.22067518510593,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,10.696591484755066,4.143046263778543,-0.0486945745404428,86.0209904281523,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,10.689095503876224,4.402940995961862,-0.0913187918145486,85.7737702778869,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,10.621931686516556,3.862472852341795,0.020364964261066,86.22067518510708,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,10.696590611603408,4.143045111352459,-0.0486945182408723,86.02099042815348,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.689106017542503,4.402942024998511,-0.0913188529187172,85.77377027788395,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,10.62193158111998,3.8624721024084248,0.0203649276750737,86.22067518510644,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.696592376690369,4.143045896704771,-0.0486945762652335,86.02099042815252,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.689103162016764,4.402943559830819,-0.0913189438741034,85.77377027788184,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,10.62192920672796,3.862471329692937,0.020364937499093,86.22067518510619,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.7398633983295,6.435859364223948,-0.0384832527205287,87.69600902427794,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.661187173853842,7.689100899784759,-0.1540661427266457,87.38029935108673,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,10.707335178574034,6.064237225701848,-0.0056065942517764,87.8270970758059,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,10.73985518341499,6.435857448014695,-0.0384832263995329,87.69600902428118,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.661186309008992,7.689114776641582,-0.1540668689572698,87.38029935110013,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,10.707327570018755,6.064236047010511,-0.0056065869814212,87.82709707580415,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,10.739857930687032,6.435857276672889,-0.0384832608695048,87.69600902427902,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,10.661170696191787,7.6891189213472515,-0.154067096565171,87.3802993511455,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,10.707339484034415,6.064235628951787,-0.005606613385176,87.82709707581448,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,10.739856908228768,6.435852999623129,-0.0384831519499706,87.69600902428769,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,10.661194359737488,7.689099537201796,-0.1540661059267802,87.38029935109363,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,10.707336954329028,6.064236635338685,-0.0056065704952606,87.82709707580861,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.739870910043168,6.4358614073082805,-0.0384833029003749,87.69600902429158,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.661191239298342,7.689120636609813,-0.154067146858693,87.38029935111662,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,10.707324777788884,6.064234309415419,-0.0056065554616376,87.82709707580895,CI
SNV-312,forage_random_baseline,0.0,0.0,,110.47908697355226,CI
SNY-315,forage_static,9.446283603422916,2.0062598991447445,,107.34712601774716,CI
SNY-315,forage_dynamic_simdrop,9.194769026491366,2.3095710972361108,,107.2811709926338,CI
SNY-315,forage_dynamic_multimodal_alpha=0.0,9.382256887983738,1.9179384417631813,,107.79393703981428,CI
SNY-315,forage_dynamic_multimodal_alpha=0.1,9.253779935142552,2.1594875224290715,,107.658070221401,CI
SNY-315,forage_dynamic_multimodal_alpha=0.2,9.253760048833689,2.159488523133656,,107.65807022143969,CI
SNY-315,forage_dynamic_multimodal_alpha=0.30000000000000004,9.253778790661954,2.159488986728752,,107.6580702214014,CI
SNY-315,forage_dynamic_multimodal_alpha=0.4,9.253782825858313,2.1594873461675266,,107.65807022140532,CI
SNY-315,forage_dynamic_multimodal_alpha=0.5,9.253776280507436,2.1594876842502275,,107.65807022139911,CI
SNY-315,forage_dynamic_multimodal_alpha=0.6000000000000001,9.25377921476189,2.159487913621683,,107.65807022140037,CI
SNY-315,forage_dynamic_multimodal_alpha=0.7000000000000001,9.194760316230573,2.3095709344104605,,107.28117099262576,CI
SNY-315,forage_dynamic_multimodal_alpha=0.8,9.194766197921057,2.309572355703109,,107.28117099263224,CI
SNY-315,forage_dynamic_multimodal_alpha=0.9,9.19476253010788,2.309571815895345,,107.2811709926276,CI
SNY-315,forage_dynamic_multimodal_alpha=1.0,9.194729911732518,2.309572758108306,,107.2811709927805,CI
SNY-315,forage_dynamic_norms_associative,9.210661847008035,4.613782829352139,,102.59790188504188,CI
SNY-315,forage_dynamic_norms_categorical,8.855796105380309,2.9791978856097714,,105.46850478203038,CI
SNY-315,forage_dynamic_delta_rise=0.0_fall=0.0,8.582835484636732,3.0076693678310598,,107.04758438849518,CI
SNY-315,forage_dynamic_delta_rise=0.0_fall=0.25,8.623852451700671,3.113670345270184,,106.1264171789211,CI
SNY-315,forage_dynamic_delta_rise=0.0_fall=0.5,8.638844401918417,3.2747545782297656,,105.0927841198247,CI
SNY-315,forage_dynamic_delta_rise=0.0_fall=0.75,8.638839376728516,3.274750414543854,,105.09278411983315,CI
SNY-315,forage_dynamic_delta_rise=0.0_fall=1.0,9.27951431231007,2.4681987583619485,,105.8228018239533,CI
SNY-315,forage_dynamic_delta_rise=0.25_fall=0.0,8.946157974206962,4.43424677926803,,105.05285572673188,CI
SNY-315,forage_dynamic_delta_rise=0.25_fall=0.25,8.981555231900789,4.367014675249993,,104.08987096391024,CI
SNY-315,forage_dynamic_delta_rise=0.25_fall=0.5,9.022677767431158,4.4433167011682855,,102.90416071352628,CI
SNY-315,forage_dynamic_delta_rise=0.25_fall=0.75,9.02267961501789,4.443312579933594,,102.90416071352485,CI
SNY-315,forage_dynamic_delta_rise=0.25_fall=1.0,9.665401309563658,3.029482047975064,,104.71682840879048,CI
SNY-315,forage_dynamic_delta_rise=0.5_fall=0.0,8.874700688981662,5.850705278514019,,103.2918442233079,CI
SNY-315,forage_dynamic_delta_rise=0.5_fall=0.25,8.868196913486518,5.519062684749116,,102.48700649020594,CI
SNY-315,forage_dynamic_delta_rise=0.5_fall=0.5,8.89961699389224,5.463350378328114,,101.28505649739732,CI
SNY-315,forage_dynamic_delta_rise=0.5_fall=0.75,8.899628089519942,5.463349546885383,,101.28505649739944,CI
SNY-315,forage_dynamic_delta_rise=0.5_fall=1.0,9.665414933123309,3.029483931284164,,104.7168284087819,CI
SNY-315,forage_dynamic_delta_rise=0.75_fall=0.0,8.67267384988431,5.659385011506519,,105.85805704448728,CI
SNY-315,forage_dynamic_delta_rise=0.75_fall=0.25,8.74232989759492,5.4973218090267375,,103.26391890478676,CI
SNY-315,forage_dynamic_delta_rise=0.75_fall=0.5,8.77210920967127,5.441100550161287,,102.06202775361965,CI
SNY-315,forage_dynamic_delta_rise=0.75_fall=0.75,8.772106895346111,5.441101391696291,,102.06202775361592,CI
SNY-315,forage_dynamic_delta_rise=0.75_fall=1.0,9.665405563735002,3.0294819791017447,,104.71682840878216,CI
SNY-315,forage_dynamic_delta_rise=1.0_fall=0.0,8.616726558676149,5.194368432509857,,107.99630717776994,CI
SNY-315,forage_dynamic_delta_rise=1.0_fall=0.25,8.680126996528582,5.192904468077817,,105.389383801512,CI
SNY-315,forage_dynamic_delta_rise=1.0_fall=0.5,8.70684948803888,5.180183848062288,,104.18228563439484,CI
SNY-315,forage_dynamic_delta_rise=1.0_fall=0.75,8.706846703225994,5.180181521158912,,104.18228563438878,CI
SNY-315,forage_dynamic_delta_rise=1.0_fall=1.0,9.665409202821008,3.029482884990148,,104.7168284087788,CI
SNY-315,forage_phonologicalstatic,9.420975500542829,1.9423983597181107,0.0319054334062468,107.2207835299873,CI
SNY-315,forage_phonologicaldynamicglobal_simdrop,9.176551457973602,2.2417346698472014,0.028189649391483,107.18448071649446,CI
SNY-315,forage_phonologicaldynamiclocal_simdrop,9.173390124072265,2.1935073612934,0.0483723088734932,107.04791842863553,CI
SNY-315,forage_phonologicaldynamicswitch_simdrop,9.209015781320195,2.30974661114654,-0.0623626484155677,107.198561441465,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.360613927405671,1.8546175744458808,0.0333642486346787,107.6556397863136,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.358090006918978,1.8309814013970425,0.0457953357557375,107.54434265106644,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.400777401721973,1.9184667780105809,-2.304485578839102,107.38158906285196,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.240847323950817,2.0924869441626224,0.0321360072234898,107.53126132545566,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.217807037002878,1.988876741336504,0.0820896608925433,106.96469638557964,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.24531814740378,2.159335260973,-2.12706922859263,106.23552440417843,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.240849376006311,2.092486179107856,0.0321360293948963,107.5312613254558,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.217807925982507,1.9888771027176384,0.0820896493599892,106.96469638557777,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.245432886373903,2.1593253138693083,-2.2630534209712905,106.2355242856434,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.240850091762663,2.092486622313706,0.0321360246325829,107.53126132545532,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.217816012319489,1.988877284389715,0.0820896530164487,106.96469638557365,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.245307955346732,2.159307452314276,-2.134581060377786,106.23552439364276,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.240850068067203,2.0924878999368053,0.0321359875982671,107.5312613254556,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.217813005256614,1.9888768287670149,0.0820896569728732,106.9646963855732,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.245296145347382,2.1593181042139418,-2.220157825443496,106.23552430869832,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.240840336828995,2.092486667433315,0.0321360052360797,107.53126132546716,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.217811040649089,1.9888771169477395,0.0820896568863736,106.96469638557386,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.245283752542797,2.1593128376454183,-2.2244967845609613,106.23552430570744,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.24085231723615,2.092488356431988,0.0321359908358609,107.53126132545734,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.217807922586788,1.988877624172753,0.0820896489896603,106.96469638557774,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.245299709990524,2.1593199807080814,-2.3545799713743465,106.2355242486408,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.176546740809371,2.2417342088812218,0.0281896961434202,107.18448071649644,CI
