Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,11.07561563286223,2.367498320208349,0.1244781602982793,91.99329896984456,NH
CCX-744,forage_phonologicaldynamicglobal_norms_associative,10.643461133287929,3.336830212314567,0.0661806233236147,92.22818327414782,NH
CCX-744,forage_phonologicaldynamiclocal_norms_associative,10.6761687234931,3.334370121742832,0.0673197698067883,92.56825177026757,NH
CCX-744,forage_phonologicaldynamicswitch_norms_associative,10.69105830159778,3.5114777055071094,0.0656512933392612,92.37499987077246,NH
CCX-744,forage_phonologicaldynamicglobal_norms_categorical,10.414051233636105,1.1589997002875676,0.0679351612810445,93.89366729010789,NH
CCX-744,forage_phonologicaldynamiclocal_norms_categorical,10.355324375012472,1.1118848870249411,0.1038069852230696,93.9569844330514,NH
CCX-744,forage_phonologicaldynamicswitch_norms_categorical,10.519141111566984,1.2620693479829768,0.046880890287389,94.25843257253943,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,11.057578258393685,5.454177272420271,0.044695140634369,86.29255638233538,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,11.103155031444864,5.186891847714249,0.0990399950311306,85.99629937714771,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,11.133374068762816,5.689861049484541,-0.0054297273898901,86.50931044664719,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,11.291998266591744,5.448035484692212,0.0458335402946145,85.39299015688317,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,11.325010761986984,5.409475093460967,0.0538385396773101,85.45057018686721,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,11.322345271379948,5.680817172975129,0.0362352693033214,85.55846524958274,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,11.505462906999924,5.492949229560696,0.0443380393576117,84.87321584423694,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,11.505048045603148,5.383845858913667,0.0670057361066044,84.79192694347809,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,11.559900928270675,5.717448681042711,0.0098021014581518,85.08463693721053,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,11.505458629951043,5.492948553781098,0.044338032893986,84.87321584423582,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,11.5050502351917,5.383847988131447,0.0670057057996402,84.79192694347857,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,11.559900848658154,5.717448198060824,0.0098022038991076,85.0846369372115,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,11.50546296883886,5.492949811535698,0.0443380137620012,84.87321584423768,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,11.505048300141471,5.383848420047947,0.0670056437474181,84.79192694347907,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,11.559901521561336,5.717449619473858,0.0098020773152801,85.08463693720937,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,10.99687275455259,5.3888287077843495,0.0529524153723778,87.40923408338678,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,11.05831778669527,5.302210931498021,0.0715912012385159,87.48282086921782,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,11.010337806392672,5.647727701534779,0.0396990503476876,87.61607032512183,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,11.230145405362853,5.385736014092341,0.0540976498270178,86.51064177962394,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,11.273244364323295,5.522688548659643,0.0247517072451906,86.8022172238285,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,11.22652614503005,5.640131760191651,0.0808473928417767,86.45509431288804,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,11.50545469942834,5.492943476605267,0.0443380929602981,84.8732158442416,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,11.505053888278464,5.383847472638893,0.0670056983529,84.79192694348083,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,11.559893217334984,5.717447812341179,0.0098021074288402,85.08463693722379,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,11.505454869276608,5.492942988857647,0.0443381014168524,84.87321584424234,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,11.505049565576252,5.383845599192395,0.0670057122111552,84.79192694347823,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,11.559911447727565,5.717453590250518,0.0098021425389007,85.08463693721677,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,11.505453837226217,5.492945879805544,0.0443380430103701,84.87321584424012,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,11.505046874745773,5.383847125322483,0.0670056813474391,84.79192694347864,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,11.5599026899627,5.71745094706907,0.0098021042708595,85.0846369372084,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.679927259995845,4.5550477252734085,0.0612576032012887,90.19021298118292,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.641033173016272,4.175278294264471,0.1903626929586586,89.51197659145079,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,10.749102737639616,4.760394131385076,0.0098884494501424,90.59881887834258,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.67992920996426,4.555048207404231,0.0612575616552375,90.19021298118378,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.641031136705204,4.17528433921593,0.1903625212500301,89.51197659143618,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,10.749104942129376,4.760392778419918,0.0098884237942303,90.5988188783428,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,11.505466697470544,5.492947899259439,0.0443380136605026,84.87321584424036,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,11.505051197688235,5.383849879179202,0.0670056676980296,84.79192694348122,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,11.559918874565447,5.717455292617567,0.0098020788997315,85.08463693723931,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,11.505456797930012,5.4929446022378645,0.0443380713243932,84.87321584423779,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,11.505044268097365,5.383844580897883,0.0670057422577406,84.79192694348149,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,11.559897565589342,5.717448028345575,0.0098021149696946,85.08463693721491,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,11.50546181271953,5.492948306648314,0.0443380643963663,84.87321584423566,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,11.505052397836913,5.383846701254789,0.0670057346977497,84.79192694347925,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,11.559908724672772,5.717451348823934,0.0098021021897007,85.08463693721117,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.679935508440648,4.555039886013943,0.0612576516681071,90.19021298119743,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.641033831765869,4.1752856539071805,0.1903624750472828,89.51197659143764,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,10.74911184062773,4.760397321711676,0.0098884063071823,90.59881887835095,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.679930583102712,4.555046141779889,0.0612576291161078,90.19021298118336,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.641030196558546,4.175286193545183,0.1903625704193887,89.511976591435,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,10.749108477216453,4.76039473126166,0.0098884966517472,90.59881887834447,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,11.50546063306775,5.492946907183371,0.0443380545051833,84.87321584423499,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,11.505053870565854,5.383848537422962,0.0670056782676306,84.7919269434815,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,11.559927868439535,5.717440878811205,0.0098020988292256,85.08463693731048,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,11.505465306904307,5.492949512793345,0.0443380238782806,84.87321584423945,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,11.505050329442568,5.383846804474184,0.0670057674434412,84.79192694347824,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,11.559910147324574,5.717451910601676,0.0098021786064245,85.08463693721342,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,11.50546125560436,5.492947940653932,0.0443379982535392,84.87321584423552,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,11.505049910195243,5.383845251983123,0.0670057383168779,84.79192694347844,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,11.559901523692371,5.7174502921540205,0.0098021117591447,85.08463693720894,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.679926544162802,4.555045751133503,0.0612576073907564,90.19021298118284,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.641037612373712,4.175284785509787,0.190362659763018,89.51197659144556,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,10.7491190956857,4.76038476921496,0.0098884359398267,90.59881887838644,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,10.679919404841357,4.555043935267101,0.0612576354932201,90.1902129811936,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.64102792897737,4.175288117209863,0.1903624692857485,89.51197659143533,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,10.749104594923407,4.760391550129564,0.0098884398185116,90.59881887834383,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,11.505463880811652,5.492949063675587,0.0443380280856469,84.87321584423748,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,11.505050211372245,5.383846815899113,0.0670057117815229,84.79192694347805,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,11.55990372663485,5.717450666599031,0.0098020127862314,85.08463693720874,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,11.50546176636863,5.492946389973163,0.0443380079556269,84.87321584423583,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,11.505049755097064,5.383846884459409,0.0670057733619693,84.79192694347819,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,11.55989841587512,5.717450471441965,0.0098020548384575,85.084636937212,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,11.505460240079987,5.4929447111967615,0.0443380731944351,84.87321584423648,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,11.505044902444103,5.383844992758356,0.0670057577425572,84.79192694348048,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,11.559903657529167,5.717449668662481,0.0098021865957527,85.08463693720891,NH
CCX-744,forage_random_baseline,0.0,0.0,,110.47908697355226,NH
CDG-753,forage_static,6.908236603385161,3.369320380635835,,129.34937575327257,NH
CDG-753,forage_dynamic_simdrop,6.539558573182114,5.193761991746701,,123.8570515174043,NH
CDG-753,forage_dynamic_multimodal_alpha=0.0,6.793184100732604,3.919753428176597,,126.65904242112356,NH
CDG-753,forage_dynamic_multimodal_alpha=0.1,6.679602083045005,4.983067425264462,,124.55057334684442,NH
CDG-753,forage_dynamic_multimodal_alpha=0.2,6.679604997730996,4.983070243391746,,124.55057334683876,NH
CDG-753,forage_dynamic_multimodal_alpha=0.30000000000000004,6.67960304800182,4.983067570122017,,124.5505733468425,NH
CDG-753,forage_dynamic_multimodal_alpha=0.4,6.539553271044958,5.193758598650486,,123.85705151739792,NH
CDG-753,forage_dynamic_multimodal_alpha=0.5,6.5395546507725335,5.193761414268766,,123.85705151739776,NH
CDG-753,forage_dynamic_multimodal_alpha=0.6000000000000001,6.539554650248795,5.193760026469543,,123.85705151739688,NH
CDG-753,forage_dynamic_multimodal_alpha=0.7000000000000001,6.539555292472548,5.19375953919121,,123.85705151739748,NH
CDG-753,forage_dynamic_multimodal_alpha=0.8,6.539555548021597,5.193760084932965,,123.8570515173975,NH
CDG-753,forage_dynamic_multimodal_alpha=0.9,6.539555314250595,5.193758761192965,,123.85705151739828,NH
CDG-753,forage_dynamic_multimodal_alpha=1.0,6.539559214741979,5.193759617734653,,123.85705151740316,NH
CDG-753,forage_dynamic_norms_associative,6.936150771323632,5.990655811026011,,127.71105658879782,NH
CDG-753,forage_dynamic_norms_categorical,6.808706808678,5.16062714856562,,126.87623761461712,NH
CDG-753,forage_dynamic_delta_rise=0.0_fall=0.0,5.927367393498082,6.682391006275246,,126.37864583441616,NH
CDG-753,forage_dynamic_delta_rise=0.0_fall=0.25,5.997557185691695,6.351661567763588,,126.32306837486504,NH
CDG-753,forage_dynamic_delta_rise=0.0_fall=0.5,5.997569897668089,6.351647104403161,,126.32306837492354,NH
CDG-753,forage_dynamic_delta_rise=0.0_fall=0.75,6.642897952941915,5.32071320889646,,126.55302164389192,NH
CDG-753,forage_dynamic_delta_rise=0.0_fall=1.0,6.829103693776721,4.2987085012984645,,128.33864437298433,NH
CDG-753,forage_dynamic_delta_rise=0.25_fall=0.0,5.8167213649142,6.701094652030726,,127.03227703222969,NH
CDG-753,forage_dynamic_delta_rise=0.25_fall=0.25,5.897233415161172,6.351006748371896,,126.97709902827958,NH
CDG-753,forage_dynamic_delta_rise=0.25_fall=0.5,5.89723317418851,6.351007049322169,,126.977099028281,NH
CDG-753,forage_dynamic_delta_rise=0.25_fall=0.75,6.399846027066417,5.448897758955677,,127.2514775516506,NH
CDG-753,forage_dynamic_delta_rise=0.25_fall=1.0,6.8291092590816245,4.298707846997595,,128.33864437298257,NH
CDG-753,forage_dynamic_delta_rise=0.5_fall=0.0,5.816747334696478,6.701077460808981,,127.03227703230064,NH
CDG-753,forage_dynamic_delta_rise=0.5_fall=0.25,5.897238324234518,6.3509950182601695,,126.97709902826482,NH
CDG-753,forage_dynamic_delta_rise=0.5_fall=0.5,5.8972453316842754,6.350997493244857,,126.97709902827414,NH
CDG-753,forage_dynamic_delta_rise=0.5_fall=0.75,6.399861632252447,5.4488912837380905,,127.25147755162402,NH
CDG-753,forage_dynamic_delta_rise=0.5_fall=1.0,6.829111007323166,4.298705529036755,,128.33864437298726,NH
CDG-753,forage_dynamic_delta_rise=0.75_fall=0.0,5.668870057931721,7.15162403030291,,126.84412339159512,NH
CDG-753,forage_dynamic_delta_rise=0.75_fall=0.25,5.668852630657218,7.151631835282334,,126.84412339164916,NH
CDG-753,forage_dynamic_delta_rise=0.75_fall=0.5,5.668871232480209,7.151616349465453,,126.84412339159547,NH
CDG-753,forage_dynamic_delta_rise=0.75_fall=0.75,6.399853086670871,5.4488891157433725,,127.2514775516156,NH
CDG-753,forage_dynamic_delta_rise=0.75_fall=1.0,6.829104346323367,4.298709060789495,,128.3386443729839,NH
CDG-753,forage_dynamic_delta_rise=1.0_fall=0.0,5.855284330677441,7.650756699689084,,128.6371924188185,NH
CDG-753,forage_dynamic_delta_rise=1.0_fall=0.25,5.855287628064106,7.650754023001376,,128.6371924188227,NH
CDG-753,forage_dynamic_delta_rise=1.0_fall=0.5,5.855280887920605,7.650759526993958,,128.6371924188192,NH
CDG-753,forage_dynamic_delta_rise=1.0_fall=0.75,6.574744089083831,5.423839520741493,,129.19773849485003,NH
CDG-753,forage_dynamic_delta_rise=1.0_fall=1.0,6.829110068922076,4.298708517264014,,128.33864437298348,NH
CDG-753,forage_phonologicalstatic,6.980713996694698,3.499036640695329,-0.0393089075368016,129.13472073541917,NH
CDG-753,forage_phonologicaldynamicglobal_simdrop,6.649649193889324,5.648814239961798,-0.0710445686596642,123.20564562985088,NH
CDG-753,forage_phonologicaldynamiclocal_simdrop,6.5884649345550645,5.426974149675936,-0.0368489452299634,123.72396407516946,NH
CDG-753,forage_phonologicaldynamicswitch_simdrop,6.563242335957587,5.191898854690955,-0.1849087452348285,122.89412377962006,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.888570893400851,4.129939922790427,-0.0508740460813761,126.30507751846744,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.860478627238359,4.078828814012043,-0.0384727021125647,126.46386708308724,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.810545078461465,3.919053834121376,-2.191054297688145,125.94179387381362,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.782654877573196,5.369214840849737,-0.064951313414345,123.99725803631722,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.700442437657912,5.069602832108276,-0.0148240188167368,124.52700177245596,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,6.6941311424852055,4.982049146882402,-1.9592577110313787,122.15933840735306,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.782649612544788,5.369214360674127,-0.0649512538611495,123.9972580363111,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.700429957981923,5.069600188810874,-0.0148239288404793,124.52700177244968,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,6.694110219970648,4.982060023985497,-2.436990234393634,122.15933714575527,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.782647477610544,5.36921472281078,-0.0649512585859681,123.99725803631137,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.700436957173655,5.069602853822341,-0.0148239817709164,124.52700177244616,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,6.694084274876562,4.9820528440886624,-2.318565459497454,122.1593371989371,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,6.649645594186582,5.648814597226294,-0.0710445319706081,123.20564562985084,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,6.588461571880448,5.426973028430406,-0.0368489111719371,123.72396407516976,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,6.563251461407128,5.19189976364093,-0.1849087446348087,122.89412377963036,NH
